% SSL-Vision	Robot	Y	0	N	N	(Y	Y)	
% SSL-Vision	Detection	N	Y	N	N	N	N	N	N	N	Y	N	N	N	N	N	N	N	Y	
1467.83	1843		1308511277.174334049	1308511277.179754018	1		
1467.61	1843.75		1308511277.233706951	1308511277.239088058	1		
1467.56	1843.81		1308511277.293205022	1308511277.298619031	1		
1467.72	1843.26		1308511277.352580070	1308511277.357944965	1		
1466.99	1843.9		1308511277.411948919	1308511277.417300939	1		
1467.87	1843.88		1308511277.471324920	1308511277.476742982	1		
1467.23	1842.96		1308511277.543394088	1308511277.548738956	1		
1468.07	1843.65		1308511277.590075016	1308511277.595489978	1		
1467.29	1842.92		1308511277.649445056	1308511277.654917001	1		
1467.72	1843.26		1308511277.708822011	1308511277.714113950	1		
1467.68	1844.18		1308511277.768193960	1308511277.773657083	1		
1467.56	1843.81		1308511277.827564001	1308511277.832921028	1		
1467.72	1843.26		1308511277.886940002	1308511277.892503976	1		
1467.54	1843.2		1308511277.946315050	1308511277.951746940	1		
1467.66	1842.77		1308511278.005686044	1308511278.011399030	1		
1467.61	1842.95		1308511278.065062046	1308511278.070559978	1		
1467.42	1843.19		1308511278.124435901	1308511278.129842996	1		
1467.61	1843.75		1308511278.183804988	1308511278.189392089	1		
1467.83	1843		1308511278.243180990	1308511278.248611927	1		
1467.47	1843.14		1308511278.302556037	1308511278.307987928	1		
1467.99	1844.17		1308511278.362051010	1308511278.367419958	1		
1467.42	1843.19		1308511278.421427965	1308511278.426772117	1		
1467.54	1843.04		1308511278.480797052	1308511278.486136913	1		
1467.8	1843.38		1308511278.552966117	1308511278.558353900	1		
1467.69	1843.66		1308511278.599570989	1308511278.605160951	1		
1467.87	1843.88		1308511278.658921957	1308511278.664324045	1		
1467.87	1843.88		1308511278.718291997	1308511278.723923921	1		
1467.56	1843.81		1308511278.777663946	1308511278.783113002	1		
1467.65	1843.29		1308511278.837038040	1308511278.842447042	1		
1467.69	1843.66		1308511278.896411895	1308511278.901793956	1		
1467.54	1843.56		1308511278.955785036	1308511278.961221933	1		
1467.87	1843.88		1308511279.015158891	1308511279.020524978	1		
1467.49	1843.23		1308511279.074528932	1308511279.079853057	1		
1467.98	1843.6		1308511279.133903980	1308511279.138808965	1		
1467.66	1842.77		1308511279.193280935	1308511279.198800086	1		
1467.47	1843.14		1308511279.252655029	1308511279.258399009	1		
1467.43	1843.53		1308511279.312026023	1308511279.317420005	1		
1467.62	1842.99		1308511279.371400117	1308511279.376899957	1		
1467.55	1844.32		1308511279.430901050	1308511279.436270952	1		
1466.99	1843.36		1308511279.490268945	1308511279.495651006	1		
1467.87	1843.95		1308511279.563833951	1308511279.569165945	1		
1467.61	1843.75		1308511279.609016895	1308511279.614342927	1		
1467.63	1843.51		1308511279.668390035	1308511279.673722028	1		
1467.87	1843.88		1308511279.727768898	1308511279.733593940	1		
1467.11	1843.46		1308511279.787139892	1308511279.792926073	1		
1467.47	1843.14		1308511279.846507072	1308511279.852026939	1		
1467.98	1843.6		1308511279.905884027	1308511279.911288976	1		
1467.61	1843.75		1308511279.965257883	1308511279.970330953	1		
1467.23	1842.96		1308511280.024627923	1308511280.030086994	1		
1467.3	1843.68		1308511280.084006071	1308511280.089385986	1		
1467.41	1842.71		1308511280.143382072	1308511280.149090051	1		
1467.24	1843.38		1308511280.202749013	1308511280.208108901	1		
1467.87	1843.88		1308511280.262124061	1308511280.267544984	1		
1467.54	1843.04		1308511280.321504116	1308511280.326929092	1		
1467.87	1843.88		1308511280.380872011	1308511280.386442899	1		
1467.54	1843.04		1308511280.440244913	1308511280.445621013	1		
1467.37	1843.59		1308511280.499741077	1308511280.505067110	1		
1467.29	1842.92		1308511280.571048974	1308511280.576450109	1		
1466.92	1843.13		1308511280.618491888	1308511280.623858928	1		
1467.23	1842.96		1308511280.677864074	1308511280.683242082	1		
1466.82	1843.38		1308511280.737245082	1308511280.742625951	1		
1467.61	1843.75		1308511280.796816110	1308511280.802161931	1		
1467.56	1843.81		1308511280.855986118	1308511280.864377975	1		
1467	1843.59		1308511280.915354013	1308511280.922801971	1		
1467.73	1843.47		1308511280.974728107	1308511280.980180978	1		
1467.68	1844.18		1308511281.034101963	1308511281.039531946	1		
1467.42	1843.19		1308511281.093483924	1308511281.098850965	1		
1467.42	1843.19		1308511281.152849912	1308511281.158041954	1		
1467.68	1843.53		1308511281.212220907	1308511281.217566967	1		
1467.72	1843.26		1308511281.271594047	1308511281.276940107	1		
1467.42	1843.19		1308511281.330969095	1308511281.336334943	1		
1467.54	1843.04		1308511281.390340089	1308511281.395766019	1		
1467.42	1843.19		1308511281.449718952	1308511281.457933902	1		
1467.66	1842.77		1308511281.509089946	1308511281.514492034	1		
1467.59	1842.88		1308511281.582619905	1308511281.588104963	1		
1467.87	1843.88		1308511281.627962112	1308511281.633398056	1		
1467.87	1843.88		1308511281.687331914	1308511281.692678928	1		
1467.98	1843.6		1308511281.746702909	1308511281.752372026	1		
1467.12	1843.69		1308511281.806077003	1308511281.811436891	1		
1467.72	1843.26		1308511281.865451097	1308511281.870831966	1		
1467.69	1843.66		1308511281.924818038	1308511281.930442094	1		
1467.61	1843.75		1308511281.984200000	1308511281.989681959	1		
1467.83	1843		1308511282.043571949	1308511282.049057960	1		
1467.72	1843.26		1308511282.102946996	1308511282.108330011	1		
1467.61	1843.75		1308511282.162322044	1308511282.167696952	1		
1467.98	1843.6		1308511282.221693992	1308511282.227051973	1		
1467.54	1843.04		1308511282.281066894	1308511282.286161899	1		
1467.72	1843.26		1308511282.340441942	1308511282.345827102	1		
1467.23	1842.96		1308511282.399811983	1308511282.405122041	1		
1467.85	1842.96		1308511282.459187984	1308511282.464503049	1		
1467.87	1843.88		1308511282.520874977	1308511282.526304960	1		
1467.56	1843.81		1308511282.593185901	1308511282.598539113	1		
1467.68	1844.18		1308511282.637430906	1308511282.642880916	1		
1467.11	1843.46		1308511282.696805000	1308511282.702172040	1		
1467.72	1843.26		1308511282.756179094	1308511282.761600971	1		
1467.3	1843.68		1308511282.815551996	1308511282.820944070	1		
1467.17	1843.07		1308511282.874922037	1308511282.880238056	1		
1467.69	1843.66		1308511282.934297084	1308511282.939763069	1		
1467.37	1844.11		1308511282.993673086	1308511283.000015020	1		
1466.98	1842.84		1308511283.054255008	1308511283.059978961	1		
1467.87	1843.88		1308511283.112417936	1308511283.118932008	1		
1467.69	1843.66		1308511283.171794891	1308511283.177938938	1		
1467.43	1843.53		1308511283.231165885	1308511283.236527919	1		
1466.99	1843.09		1308511283.290539979	1308511283.295897960	1		
1467.83	1843		1308511283.349912881	1308511283.355287075	1		
1467.6	1842.84		1308511283.409285068	1308511283.414633989	1		
1467.87	1843.88		1308511283.468658924	1308511283.473990917	1		
1467.61	1843.75		1308511283.528033018	1308511283.533407926	1		
1467.37	1843.88		1308511283.601181030	1308511283.606551885	1		
1467.73	1843.47		1308511283.646780014	1308511283.652761936	1		
1467.56	1843.81		1308511283.706279993	1308511283.711724042	1		
1467.83	1843		1308511283.765652894	1308511283.770998001	1		
1467.76	1843.36		1308511283.825023889	1308511283.830411911	1		
1467.54	1843.04		1308511283.884397029	1308511283.889728069	1		
1467.37	1843.88		1308511283.943769931	1308511283.949198961	1		
1467.94	1843.58		1308511284.003142118	1308511284.008644104	1		
1467.87	1843.88		1308511284.062515974	1308511284.067815065	1		
1467.42	1843.42		1308511284.121891975	1308511284.127315998	1		
1467.68	1843.53		1308511284.181262969	1308511284.187848091	1		
1467.37	1844.11		1308511284.240634918	1308511284.246099948	1		
1467.73	1843.47		1308511284.300012111	1308511284.305371999	1		
1467.42	1843.42		1308511284.359388113	1308511284.364728927	1		
1467.87	1843.88		1308511284.418756961	1308511284.424089908	1		
1467.43	1843.53		1308511284.478132963	1308511284.483581066	1		
1467.29	1842.92		1308511284.537506103	1308511284.542881011	1		
1467.87	1843.88		1308511284.609402894	1308511284.614372968	1		
1467.61	1843.75		1308511284.656254053	1308511284.661775112	1		
1467.61	1843.75		1308511284.715760946	1308511284.721295118	1		
1467.35	1842.76		1308511284.775122880	1308511284.780766963	1		
1467.72	1843.26		1308511284.834496974	1308511284.839951038	1		
1467.72	1843.26		1308511284.893872022	1308511284.899210929	1		
1467.83	1843		1308511284.953238010	1308511284.958620071	1		
1467.72	1843.26		1308511285.012614965	1308511285.018017053	1		
1467.72	1843.26		1308511285.071988105	1308511285.077332019	1		
1467.66	1842.77		1308511285.131364107	1308511285.136785984	1		
1467.37	1844.11		1308511285.190741062	1308511285.196130990	1		
1467.3	1843.31		1308511285.250109910	1308511285.255508899	1		
1467.29	1843.44		1308511285.309487104	1308511285.314971923	1		
1467.83	1843		1308511285.368858098	1308511285.374300956	1		
1467.54	1843.04		1308511285.428229093	1308511285.433640003	1		
1467.23	1842.96		1308511285.487603902	1308511285.492933988	1		
1467.37	1843.59		1308511285.546977996	1308511285.552319049	1		
1467.79	1842.96		1308511285.619751930	1308511285.625173091	1		
1467.83	1843		1308511285.665723085	1308511285.671133995	1		
1467.98	1843.6		1308511285.725096940	1308511285.730528116	1		
1467.69	1843.66		1308511285.784591913	1308511285.790314912	1		
1467.87	1843.88		1308511285.843966007	1308511285.849526882	1		
1467.29	1842.92		1308511285.903341054	1308511285.908858060	1		
1467.72	1843.26		1308511285.962714910	1308511285.968106031	1		
1467.55	1843.25		1308511286.022088050	1308511286.027523040	1		
1467.98	1843.6		1308511286.081469058	1308511286.086807966	1		
1467.54	1842.92		1308511286.140836000	1308511286.146183967	1		
1467.41	1842.66		1308511286.200207948	1308511286.205569028	1		
1467.8	1843.52		1308511286.259583950	1308511286.264942884	1		
1467.54	1843.04		1308511286.318958044	1308511286.324815034	1		
1467.43	1843.53		1308511286.378328084	1308511286.383768081	1		
1467.69	1843.66		1308511286.437717914	1308511286.443159103	1		
1467.37	1843.59		1308511286.497076988	1308511286.502496004	1		
1467.11	1843.35		1308511286.556447029	1308511286.561808109	1		
1467.83	1843		1308511286.630408048	1308511286.635787963	1		
1467.37	1843.59		1308511286.675194025	1308511286.680521011	1		
1467.72	1843.26		1308511286.734570026	1308511286.739969968	1		
1467.56	1843.81		1308511286.793946981	1308511286.799304008	1		
1467.87	1843.88		1308511286.853441953	1308511286.859216928	1		
1467.3	1843.68		1308511286.912811994	1308511286.918211936	1		
1467.87	1843.88		1308511286.972183942	1308511286.977597951	1		
1467.83	1843		1308511287.031563043	1308511287.037156105	1		
1467.87	1843.88		1308511287.090931892	1308511287.097225904	1		
1467.37	1843.59		1308511287.150307893	1308511287.155638933	1		
1467.98	1843.6		1308511287.209680080	1308511287.215060949	1		
1467.69	1843.66		1308511287.269052982	1308511287.274420022	1		
1467.72	1843.26		1308511287.328428983	1308511287.333806037	1		
1467.72	1843.26		1308511287.387804031	1308511287.393496990	1		
1467.72	1843.26		1308511287.447182893	1308511287.452694892	1		
1467.41	1842.71		1308511287.506546974	1308511287.512125968	1		
1467.54	1843.04		1308511287.565922975	1308511287.571365118	1		
1467.23	1843.08		1308511287.637154102	1308511287.642651081	1		
1467.61	1843.75		1308511287.684667110	1308511287.690048933	1		
1467.31	1843.9		1308511287.744040012	1308511287.749360084	1		
1467.61	1842.73		1308511287.803416967	1308511287.808795928	1		
1467.87	1843.88		1308511287.862787961	1308511287.868114948	1		
1467.72	1843.26		1308511287.922288894	1308511287.927637100	1		
1467.56	1843.81		1308511287.981657028	1308511287.987171888	1		
1467.16	1842.21		1308511288.041029930	1308511288.046456098	1		
1467.66	1842.77		1308511288.100402116	1308511288.105855941	1		
1467.17	1843.07		1308511288.159781932	1308511288.165169000	1		
1467.43	1843.53		1308511288.219149112	1308511288.224533081	1		
1467.87	1843.88		1308511288.278525114	1308511288.283885002	1		
1467.87	1843.88		1308511288.337902069	1308511288.343246936	1		
1467.56	1843.81		1308511288.397273063	1308511288.402661085	1		
1467.69	1843.66		1308511288.456645965	1308511288.462058067	1		
1467.12	1843.75		1308511288.516016006	1308511288.521337032	1		
1467.54	1843.04		1308511288.575395107	1308511288.580795049	1		
1467.87	1843.88		1308511288.647669076	1308511288.653119087	1		
1467.69	1843.66		1308511288.694139957	1308511288.699949026	1		
1467.43	1843.53		1308511288.753511905	1308511288.758928060	1		
1467.87	1843.88		1308511288.812885999	1308511288.818260908	1		
1467.35	1842.89		1308511288.872260093	1308511288.877672910	1		
1467.83	1843		1308511288.931636095	1308511288.937024116	1		
1467.42	1843.19		1308511288.991131067	1308511288.996586084	1		
1467.29	1842.92		1308511289.050508022	1308511289.056114912	1		
1467.87	1843.88		1308511289.109875917	1308511289.115288019	1		
1467.35	1842.82		1308511289.169249057	1308511289.174623012	1		
1467.42	1843.42		1308511289.228620052	1308511289.234085083	1		
1467.42	1843.63		1308511289.287997007	1308511289.293426990	1		
1467.54	1843.04		1308511289.347373008	1308511289.352711915	1		
1467.72	1843.26		1308511289.406747102	1308511289.412123918	1		
1467.56	1843.88		1308511289.466120004	1308511289.471525907	1		
1466.99	1843.36		1308511289.525501012	1308511289.530843973	1		
1467.17	1843		1308511289.584866046	1308511289.590600013	1		
1467.17	1843.3		1308511289.659269094	1308511289.664640903	1		
1467.98	1843.6		1308511289.703610897	1308511289.709038019	1		
1467.72	1843.26		1308511289.762981891	1308511289.768515110	1		
1467.69	1843.66		1308511289.822360038	1308511289.827931880	1		
1467.72	1843.26		1308511289.881731986	1308511289.890074968	1		
1467.69	1843.66		1308511289.941107034	1308511289.946521997	1		
1467.61	1843.75		1308511290.000474929	1308511290.005867004	1		
1467.37	1843.59		1308511290.059977054	1308511290.065368890	1		
1466.98	1842.84		1308511290.119353055	1308511290.125005960	1		
1467.87	1843.88		1308511290.178724050	1308511290.184221029	1		
1467.37	1843.59		1308511290.238095045	1308511290.243494987	1		
1467.56	1843.81		1308511290.297477960	1308511290.302819967	1		
1467.05	1843.75		1308511290.356838941	1308511290.362293958	1		
1467.69	1843.66		1308511290.416217088	1308511290.421621084	1		
1467.42	1842.81		1308511290.475589990	1308511290.481012105	1		
1467.87	1843.88		1308511290.534965038	1308511290.540268898	1		
1467.61	1843.75		1308511290.594341039	1308511290.599737882	1		
1467.3	1843.68		1308511290.668454885	1308511290.673818111	1		
1467.54	1843.04		1308511290.713080883	1308511290.718581914	1		
1467.29	1842.92		1308511290.772458076	1308511290.777901887	1		
1467.3	1843.68		1308511290.831828117	1308511290.837241888	1		
1467.17	1843.07		1308511290.891200065	1308511290.896682977	1		
1467.55	1843.25		1308511290.950575113	1308511290.955956935	1		
1467.23	1842.96		1308511291.009951114	1308511291.015378952	1		
1467.79	1842.96		1308511291.069325923	1308511291.074754953	1		
1467.98	1843.6		1308511291.128823041	1308511291.134249925	1		
1467.98	1843.6		1308511291.188194990	1308511291.193545103	1		
1467.72	1843.26		1308511291.247565984	1308511291.253146886	1		
1467.72	1843.26		1308511291.306941032	1308511291.312562942	1		
1467.61	1843.75		1308511291.366313934	1308511291.371987104	1		
1467.42	1843.19		1308511291.425685882	1308511291.431104898	1		
1467.74	1843.61		1308511291.485075950	1308511291.490890026	1		
1467.23	1842.96		1308511291.544436931	1308511291.549762964	1		
1467.59	1842.88		1308511291.603810071	1308511291.609184980	1		
1467.35	1842.69		1308511291.677041053	1308511291.682625055	1		
1467.49	1843.3		1308511291.722558021	1308511291.727953910	1		
1467.37	1843.59		1308511291.781927108	1308511291.787410974	1		
1467.23	1842.96		1308511291.841299057	1308511291.846749067	1		
1467.61	1843.75		1308511291.900671958	1308511291.906078100	1		
1467.72	1843.26		1308511291.960043907	1308511291.965481042	1		
1467.42	1843.19		1308511292.019419908	1308511292.024864912	1		
1467.6	1843.76		1308511292.078799009	1308511292.084230899	1		
1467.29	1842.8		1308511292.138298034	1308511292.143749952	1		
1467.23	1843.2		1308511292.197673082	1308511292.203032016	1		
1467.72	1843.26		1308511292.257044076	1308511292.262473106	1		
1467.05	1843.75		1308511292.316411972	1308511292.321929931	1		
1467.42	1843.4		1308511292.375786066	1308511292.381225109	1		
1467.35	1842.69		1308511292.435157060	1308511292.440537929	1		
1467.49	1843.3		1308511292.494533061	1308511292.499943971	1		
1467.47	1843.07		1308511292.553906917	1308511292.559401988	1		
1467.42	1843.4		1308511292.613280057	1308511292.619026899	1		
1467.72	1843.26		1308511292.687021017	1308511292.692565917	1		
1467.69	1843.66		1308511292.732033967	1308511292.737427949	1		
1467.61	1843.75		1308511292.791402101	1308511292.796786069	1		
1467.61	1842.73		1308511292.850771903	1308511292.856410026	1		
1467.98	1843.6		1308511292.910146951	1308511292.915565967	1		
1467.61	1843.75		1308511292.969520092	1308511292.974981069	1		
1467.05	1843.75		1308511293.028891086	1308511293.034454107	1		
1467.72	1843.26		1308511293.088265895	1308511293.093630075	1		
1467.65	1843.29		1308511293.147638082	1308511293.153026103	1		
1467.5	1843.96		1308511293.207139968	1308511293.212594985	1		
1467.37	1843.82		1308511293.266514062	1308511293.271878004	1		
1467.87	1843.88		1308511293.385313987	1308511293.391002893	1		
1467.87	1843.88		1308511293.444629907	1308511293.450135946	1		
1467.72	1843.26		1308511293.504007101	1308511293.509454965	1		
1467.42	1843.42		1308511293.563378095	1308511293.568646907	1		
1467.23	1842.5		1308511293.622750043	1308511293.628119945	1		
1467.54	1843.04		1308511293.694788932	1308511293.700144052	1		
1467.87	1843.88		1308511293.741501092	1308511293.746943950	1		
1467.69	1843.66		1308511293.800877094	1308511293.806076049	1		
1467.79	1842.96		1308511293.860240936	1308511293.863902091	1		
1467.87	1843.88		1308511293.919615983	1308511293.923944950	1		
1467.63	1843.51		1308511293.978991985	1308511293.984339952	1		
1467.98	1843.6		1308511294.038364887	1308511294.043781042	1		
1467.55	1844.04		1308511294.097739934	1308511294.103136062	1		
1467.69	1843.66		1308511294.157118082	1308511294.162609100	1		
1467.42	1843.19		1308511294.216483116	1308511294.221930980	1		
1467.54	1843.04		1308511294.275978088	1308511294.281383991	1		
1467.68	1843.31		1308511294.335360050	1308511294.340805053	1		
1467.72	1843.26		1308511294.394732952	1308511294.400120019	1		
1467.35	1842.69		1308511294.454109907	1308511294.459734916	1		
1467.37	1843.59		1308511294.513478040	1308511294.518943071	1		
1468.17	1843.74		1308511294.572853088	1308511294.578171014	1		
1467.57	1844.1		1308511294.632222890	1308511294.637691020	1		
1467.17	1843.3		1308511294.705683946	1308511294.711097955	1		
1467.72	1843.26		1308511294.750968933	1308511294.756247997	1		
1467.23	1842.96		1308511294.810342073	1308511294.815815925	1		
1468.01	1843.58		1308511294.869720935	1308511294.875186920	1		
1466.99	1843.09		1308511294.929092884	1308511294.934520006	1		
1467.54	1842.92		1308511294.988465070	1308511294.993912935	1		
1468.12	1843.3		1308511295.047837018	1308511295.053276062	1		
1467.94	1843.58		1308511295.107208967	1308511295.112615108	1		
1467.56	1843.81		1308511295.166580915	1308511295.172002077	1		
1467.29	1842.92		1308511295.225953102	1308511295.231319904	1		
1467.55	1844.04		1308511295.285325050	1308511295.290647983	1		
1467.56	1843.81		1308511295.344829082	1308511295.350178003	1		
1467.35	1842.89		1308511295.404227018	1308511295.410243034	1		
1467.87	1843.88		1308511295.463578939	1308511295.468993902	1		
1467.37	1843.59		1308511295.522953987	1308511295.528399944	1		
1467.43	1843.53		1308511295.582324028	1308511295.587692022	1		
1467.54	1843.04		1308511295.641694068	1308511295.647089958	1		
1467.69	1843.66		1308511295.715107917	1308511295.723565101	1		
1467.29	1842.92		1308511295.760440111	1308511295.765810966	1		
1467.3	1843.68		1308511295.819813966	1308511295.825206041	1		
1467.87	1843.88		1308511295.879187107	1308511295.884516000	1		
1467.79	1842.96		1308511295.938561916	1308511295.943949937	1		
1467.3	1843.68		1308511295.997936010	1308511296.003375053	1		
1467.54	1843.04		1308511296.057310104	1308511296.062774896	1		
1467.17	1843.07		1308511296.116679906	1308511296.122219085	1		
1467.72	1843.26		1308511296.176058053	1308511296.181521892	1		
1467.61	1843.75		1308511296.235428094	1308511296.240809917	1		
1467.42	1843.19		1308511296.294800043	1308511296.300170898	1		
1467.61	1843.75		1308511296.354175090	1308511296.359512090	1		
1467.83	1843		1308511296.413675069	1308511296.419038057	1		
1467.73	1843.47		1308511296.473047018	1308511296.478379011	1		
1467.83	1843		1308511296.532424926	1308511296.539252996	1		
1467.47	1843.14		1308511296.591799020	1308511296.597167015	1		
1467.55	1844.04		1308511296.651173114	1308511296.656775951	1		
1467.54	1843.56		1308511296.723542928	1308511296.728951930	1		
1467.69	1843.66		1308511296.769912958	1308511296.775470018	1		
1468.05	1843.3		1308511296.829288959	1308511296.834664106	1		
1467.43	1844.04		1308511296.888662099	1308511296.894026041	1		
1467.69	1843.66		1308511296.948033094	1308511296.953372955	1		
1467.87	1843.88		1308511297.007411003	1308511297.012887954	1		
1467.69	1843.66		1308511297.066776037	1308511297.072230100	1		
1467.79	1843.89		1308511297.126157045	1308511297.131576061	1		
1467.23	1842.96		1308511297.185533046	1308511297.191338062	1		
1467.47	1843.14		1308511297.244899034	1308511297.250375986	1		
1467.56	1843.81		1308511297.304272890	1308511297.309695959	1		
1467.79	1843.03		1308511297.363646984	1308511297.368988037	1		
1467.54	1843.04		1308511297.423017978	1308511297.428348064	1		
1467.72	1843.26		1308511297.482522010	1308511297.487968921	1		
1467.37	1843.88		1308511297.541896104	1308511297.547292947	1		
1467.87	1843.88		1308511297.601268053	1308511297.606611967	1		
1467.23	1842.96		1308511297.660643100	1308511297.666450977	1		
1467.87	1843.88		1308511297.735780000	1308511297.741106033	1		
1467.72	1843.26		1308511297.779386997	1308511297.784903049	1		
1467.72	1843.26		1308511297.838761091	1308511297.844223022	1		
1467.72	1843.26		1308511297.898132085	1308511297.903506040	1		
1467.87	1843.88		1308511297.957509994	1308511297.962903976	1		
1467.68	1843.67		1308511298.016875982	1308511298.022326946	1		
1467.87	1843.88		1308511298.076251029	1308511298.081682920	1		
1467.69	1843.66		1308511298.135622978	1308511298.140999078	1		
1467.87	1843.88		1308511298.194997072	1308511298.200614929	1		
1467.79	1843.89		1308511298.254378080	1308511298.259790897	1		
1467.83	1843		1308511298.313744068	1308511298.319181919	1		
1467.56	1843.81		1308511298.373120069	1308511298.378571033	1		
1467.29	1842.92		1308511298.432493925	1308511298.437913894	1		
1467.56	1843.81		1308511298.491866111	1308511298.497279882	1		
1466.94	1843.64		1308511298.551364898	1308511298.556690931	1		
1466.99	1843.36		1308511298.610735893	1308511298.616013050	1		
1467.72	1843.26		1308511298.670113086	1308511298.675436973	1		
1467.3	1843.68		1308511298.743037939	1308511298.748430013	1		
1467.69	1843.66		1308511298.788858890	1308511298.794373989	1		
1467.72	1843.26		1308511298.848231077	1308511298.855426073	1		
1467.72	1843.26		1308511298.907605886	1308511298.913057088	1		
1467.87	1843.95		1308511298.966976881	1308511298.972373962	1		
1467.47	1843.14		1308511299.026350975	1308511299.031754970	1		
1467.69	1843.66		1308511299.085727930	1308511299.091131925	1		
1467.79	1843.89		1308511299.145088911	1308511299.150490045	1		
1467.66	1842.77		1308511299.204468965	1308511299.209825038	1		
1467.56	1843.81		1308511299.263840913	1308511299.269171953	1		
1467.42	1843.19		1308511299.323245048	1308511299.328814983	1		
1467.61	1843.75		1308511299.382587909	1308511299.390244007	1		
1467.87	1843.88		1308511299.441965103	1308511299.447364091	1		
1467.23	1842.96		1308511299.501339912	1308511299.506692886	1		
1467.3	1843.61		1308511299.560834884	1308511299.566229104	1		
1467.41	1842.66		1308511299.620210886	1308511299.625576972	1		
1467.87	1843.88		1308511299.679584980	1308511299.684935092	1		
1468.28	1843.46		1308511299.751501083	1308511299.756874084	1		
1467.72	1843.26		1308511299.798329114	1308511299.803706884	1		
1467.42	1843.19		1308511299.857702016	1308511299.863105058	1		
1467.85	1842.15		1308511299.917073965	1308511299.922820091	1		
1467.69	1843.66		1308511299.976448059	1308511299.981996059	1		
1467.54	1843.77		1308511300.035819053	1308511300.041291952	1		
1467.8	1843.38		1308511300.095196008	1308511300.100645065	1		
1467.43	1843.53		1308511300.154575109	1308511300.160264015	1		
1467.68	1843.53		1308511300.213944911	1308511300.219317913	1		
1467.24	1843.25		1308511300.273315906	1308511300.278723001	1		
1466.94	1843.64		1308511300.332686901	1308511300.338062047	1		
1467.67	1842.73		1308511300.392062902	1308511300.397473096	1		
1467.54	1843.56		1308511300.451436042	1308511300.457103013	1		
1467.69	1843.66		1308511300.510807991	1308511300.517257928	1		
1467.29	1842.38		1308511300.570182085	1308511300.575620889	1		
1467.87	1843.88		1308511300.629683971	1308511300.635035037	1		
1467.73	1843.47		1308511300.689054965	1308511300.694434881	1		
1467.73	1843.47		1308511300.761332988	1308511300.767337083	1		
1467.98	1843.6		1308511300.807801008	1308511300.813182115	1		
1467.61	1843.75		1308511300.867185115	1308511300.872680902	1		
1467.61	1843.75		1308511300.926548957	1308511300.932128906	1		
1467.23	1842.96		1308511300.987368106	1308511300.993172883	1		
1467.49	1843.82		1308511301.045295000	1308511301.050784111	1		
1467.61	1843.75		1308511301.104667901	1308511301.110151052	1		
1467.8	1843.38		1308511301.164042949	1308511301.169440984	1		
1467.42	1843.19		1308511301.223417997	1308511301.228812932	1		
1467.61	1843.75		1308511301.282785892	1308511301.288182020	1		
1467.56	1843.88		1308511301.342163085	1308511301.347557067	1		
1467.56	1843.81		1308511301.401536941	1308511301.406932115	1		
1467.56	1843.81		1308511301.460908889	1308511301.466288089	1		
1467.72	1843.26		1308511301.520276069	1308511301.526206016	1		
1467.87	1843.88		1308511301.579655885	1308511301.585402965	1		
1468.03	1842.39		1308511301.639031887	1308511301.644408941	1		
1467.59	1842.88		1308511301.698524951	1308511301.703922033	1		
1467.72	1843.26		1308511301.771981954	1308511301.777504920	1		
1467.54	1843.04		1308511301.817274093	1308511301.822338104	1		
1467.84	1843.55		1308511301.876697063	1308511301.882169008	1		
1467.83	1843		1308511301.936017036	1308511301.941446065	1		
1467.87	1843.88		1308511301.995392084	1308511302.000905036	1		
1467.56	1843.81		1308511302.054766893	1308511302.060295104	1		
1467.54	1842.92		1308511302.114140033	1308511302.119663953	1		
1467.42	1843.19		1308511302.173515081	1308511302.178946018	1		
1467.54	1842.92		1308511302.232887983	1308511302.238287925	1		
1466.92	1843.13		1308511302.292259931	1308511302.297749996	1		
1467.54	1842.92		1308511302.351632118	1308511302.357048988	1		
1467.49	1843.23		1308511302.411005020	1308511302.416376113	1		
1467.41	1842.66		1308511302.470381975	1308511302.475769042	1		
1467.56	1843.81		1308511302.529756069	1308511302.535159111	1		
1467.37	1843.88		1308511302.589128017	1308511302.594520092	1		
1467.87	1843.88		1308511302.648498058	1308511302.654006958	1		
1467.54	1842.85		1308511302.707874059	1308511302.713359117	1		
1467.87	1843.88		1308511302.779045104	1308511302.784467935	1		
1467.87	1843.88		1308511302.826742887	1308511302.832109928	1		
1467.55	1844.04		1308511302.886112928	1308511302.891521930	1		
1467.42	1843.42		1308511302.945497989	1308511302.950942039	1		
1467.11	1843.46		1308511303.004863023	1308511303.010092973	1		
1467.55	1843.97		1308511303.064238071	1308511303.069721937	1		
1467.79	1843.33		1308511303.123617887	1308511303.129029035	1		
1467.79	1843.89		1308511303.182982921	1308511303.189502000	1		
1467.56	1843.81		1308511303.242383956	1308511303.247946023	1		
1467.54	1843.04		1308511303.301733970	1308511303.307157039	1		
1467.56	1843.81		1308511303.361104011	1308511303.366473913	1		
1467.87	1843.88		1308511303.420478105	1308511303.425854921	1		
1467.61	1843.75		1308511303.479851007	1308511303.485232114	1		
1467.49	1843.3		1308511303.539222955	1308511303.544645071	1		
1467.12	1844.19		1308511303.598598957	1308511303.603981971	1		
1467.56	1843.81		1308511303.657977104	1308511303.663314104	1		
1467.47	1843.14		1308511303.717344999	1308511303.723027944	1		
1467.59	1842.88		1308511303.791003942	1308511303.796370983	1		
1467.87	1843.88		1308511303.836215019	1308511303.841790914	1		
1467.3	1843.68		1308511303.895591020	1308511303.901045083	1		
